True,Pred
2810,3954.0217
2925,3955.823
2970,3952.8389
2739,3949.254
2718,3953.6921
3098,3953.7415
3416,3968.1328
3721,3970.672
3608,3973.5564
3475,3976.1494
3384,3978.832
3668,3981.73
3624,3984.507
3518,3987.3267
3695,3989.5215
3745,3991.5747
4044,3993.4954
4332,3995.3071
4006,3997.0105
4252,3998.5933
4056,4000.0579
4129,4001.4011
3950,4002.6482
3980,4003.8076
4000,4004.8853
4022,4005.8855
3832,4006.8132
3820,4007.673
4017,4008.4702
4008,4009.21
3671,4009.8965
4155,4010.5332
3922,4011.1238
4079,4011.6719
4063,4012.18
4085,4012.6514
4061,4013.0889
3882,4013.4946
3999,4013.8708
3692,4014.2202
3976,4014.5437
