True,Pred
2810,3944.6458
2925,3947.4954
2970,3946.8572
2739,3945.573
2718,3950.0134
3098,3950.972
3416,3962.5571
3721,3965.1284
3608,3968.3157
3475,3971.2344
3384,3974.0852
3668,3976.947
3624,3979.65
3518,3982.2998
3695,3984.5332
3745,3986.6309
4044,3988.5852
4332,3990.4124
4006,3992.1177
4252,3993.7036
4056,3995.1755
4129,3996.5364
3950,3997.8018
3980,3998.9778
4000,4000.0706
4022,4001.086
3832,4002.0295
3820,4002.9055
4017,4003.7185
4008,4004.474
3671,4005.1763
4155,4005.8286
3922,4006.434
4079,4006.9966
4063,4007.519
4085,4008.0044
4061,4008.4556
3882,4008.8745
3999,4009.2632
3692,4009.6243
3976,4009.96
