True,Pred
2810,3975.945
2925,3980.8237
2970,3980.601
2739,3979.6418
2718,3987.938
3098,3990.9746
3416,4010.974
3721,4017.158
3608,4022.9185
3475,4028.2583
3384,4033.628
3668,4039.1885
3624,4044.4924
3518,4049.776
3695,4054.1152
3745,4058.171
4044,4061.9832
4332,4065.5835
4006,4068.973
4252,4072.1372
4056,4075.0806
4129,4077.799
3950,4080.3364
3980,4082.7058
4000,4084.9185
4022,4086.982
3832,4088.905
3820,4090.697
4017,4092.366
4008,4093.9226
3671,4095.3738
4155,4096.7266
3922,4097.988
4079,4099.1636
4063,4100.2593
4085,4101.2812
4061,4102.233
3882,4103.121
3999,4103.948
3692,4104.719
3976,4105.4385
