True,Pred
2810,3927.5593
2925,3917.7563
2970,3905.4775
2739,3894.2886
2718,3893.9426
3098,3886.9966
3416,3898.6064
3721,3893.087
3608,3890.2305
3475,3887.8655
3384,3886.2114
3668,3885.23
3624,3884.2637
3518,3883.686
3695,3882.3633
3745,3881.3333
4044,3880.4492
4332,3879.6877
4006,3879.0076
4252,3878.367
4056,3877.765
4129,3877.1797
3950,3876.6577
3980,3876.1833
4000,3875.7495
4022,3875.3496
3832,3874.9788
3820,3874.6362
4017,3874.3208
4008,3874.0308
3671,3873.765
4155,3873.5198
3922,3873.294
4079,3873.0862
4063,3872.8943
4085,3872.7183
4061,3872.5557
3882,3872.4065
3999,3872.2686
3692,3872.1423
3976,3872.026
