True,Pred
2810,3975.4941
2925,3979.6738
2970,3979.9026
2739,3980.0657
2718,3988.8032
3098,3992.828
3416,4011.9153
3721,4017.9946
3608,4023.8088
3475,4029.3152
3384,4034.832
3668,4040.43
3624,4045.716
3518,4050.869
3695,4055.1624
3745,4059.1826
4044,4062.9558
4332,4066.5017
4006,4069.8206
4252,4072.9045
4056,4075.765
4129,4078.4038
3950,4080.861
3980,4083.1484
4000,4085.277
4022,4087.2559
3832,4089.0945
3820,4090.8018
4017,4092.3884
4008,4093.8633
3671,4095.2346
4155,4096.509
3922,4097.6934
4079,4098.7935
4063,4099.817
4085,4100.767
4061,4101.6504
3882,4102.471
3999,4103.2344
3692,4103.9434
3976,4104.602
