True,Pred
2810,3977.6357
2925,3978.682
2970,3976.1047
2739,3974.2295
2718,3982.6418
3098,3985.6272
3416,4005.986
3721,4011.139
3608,4015.9636
3475,4020.7266
3384,4025.762
3668,4031.0771
3624,4036.0986
3518,4041.065
3695,4045.0083
3745,4048.735
4044,4052.2783
4332,4055.6428
4006,4058.81
4252,4061.7566
4056,4064.4907
4129,4067.0115
3950,4069.37
3980,4071.5762
4000,4073.6372
4022,4075.5586
3832,4077.3489
3820,4079.0164
4017,4080.5708
4008,4082.0205
3671,4083.3726
4155,4084.6338
3922,4085.8096
4079,4086.9055
4063,4087.927
4085,4088.88
4061,4089.768
3882,4090.5964
3999,4091.369
3692,4092.0889
3976,4092.7603
