True,Pred
2810,3955.214
2925,3958.112
2970,3956.2043
2739,3953.4055
2718,3958.2104
3098,3958.619
3416,3973.1304
3721,3976.0913
3608,3979.3796
3475,3982.3154
3384,3985.2612
3668,3988.3604
3624,3991.3162
3518,3994.2947
3695,3996.6514
3745,3998.8474
4044,4000.8892
4332,4002.8022
4006,4004.5906
4252,4006.2483
4056,4007.7778
4129,4009.1768
3950,4010.4714
3980,4011.6697
4000,4012.779
4022,4013.8052
3832,4014.7534
3820,4015.63
4017,4016.439
4008,4017.1873
3671,4017.8782
4155,4018.518
3922,4019.109
4079,4019.655
4063,4020.1597
4085,4020.6262
4061,4021.0571
3882,4021.4558
3999,4021.8237
3692,4022.1646
3976,4022.4795
