True,Pred
2810,3951.9126
2925,3953.6055
2970,3951.7551
2739,3949.6853
2718,3954.8154
3098,3955.801
3416,3969.6445
3721,3972.362
3608,3975.6792
3475,3978.7864
3384,3981.9312
3668,3985.1794
3624,3988.2534
3518,3991.2974
3695,3993.7778
3745,3996.1243
4044,3998.3254
4332,4000.3962
4006,4002.3376
4252,4004.1445
4056,4005.823
4129,4007.3745
3950,4008.821
3980,4010.1685
4000,4011.4243
4022,4012.593
3832,4013.6804
3820,4014.6926
4017,4015.634
4008,4016.51
3671,4017.326
4155,4018.0852
3922,4018.7917
4079,4019.4495
4063,4020.0615
4085,4020.631
4061,4021.1611
3882,4021.6548
3999,4022.114
3692,4022.5413
3976,4022.9392
