True,Pred
2810,3960.1726
2925,3962.326
2970,3960.0015
2739,3956.9832
2718,3962.46
3098,3962.8503
3416,3979.0532
3721,3982.119
3608,3985.5076
3475,3988.5967
3384,3991.7532
3668,3995.1157
3624,3998.304
3518,4001.5413
3695,4004.0227
3745,4006.3433
4044,4008.5076
4332,4010.538
4006,4012.4368
4252,4014.1914
4056,4015.806
4129,4017.2751
3950,4018.6335
3980,4019.8901
4000,4021.0518
4022,4022.1243
3832,4023.1128
3820,4024.0242
4017,4024.8645
4008,4025.6401
3671,4026.3555
4155,4027.0154
3922,4027.6245
4079,4028.1865
4063,4028.7046
4085,4029.1829
4061,4029.6233
3882,4030.0303
3999,4030.4055
3692,4030.7515
3976,4031.071
