True,Pred
2810,3957.2134
2925,3962.3467
2970,3963.8457
2739,3964.4275
2718,3971.062
3098,3973.6287
3416,3987.8918
3721,3992.2
3608,3996.8296
3475,4001.0583
3384,4005.106
3668,4009.076
3624,4012.7776
3518,4016.3564
3695,4019.3738
3745,4022.1743
4044,4024.758
4332,4027.1477
4006,4029.3555
4252,4031.388
4056,4033.2563
4129,4034.966
3950,4036.5396
3980,4037.9875
4000,4039.3198
4022,4040.545
3832,4041.6719
3820,4042.7075
4017,4043.6597
4008,4044.5352
3671,4045.34
4155,4046.0808
3922,4046.7615
4079,4047.3877
4063,4047.9631
4085,4048.4924
4061,4048.979
3882,4049.4265
3999,4049.838
3692,4050.216
3976,4050.564
