True,Pred
2810,3969.0803
2925,3974.6946
2970,3975.3408
2739,3974.8083
2718,3982.6816
3098,3985.2637
3416,4004.0718
3721,4009.9612
3608,4015.7673
3475,4021.1116
3384,4026.3926
3668,4031.793
3624,4036.9478
3518,4042.105
3695,4046.4265
3745,4050.485
4044,4054.2993
4332,4057.9019
4006,4061.2993
4252,4064.4836
4056,4067.4607
4129,4070.225
3950,4072.814
3980,4075.2383
4000,4077.509
4022,4079.6348
3832,4081.6233
3820,4083.4827
4017,4085.2222
4008,4086.8489
3671,4088.3718
4155,4089.7957
3922,4091.1282
4079,4092.3752
4063,4093.5413
4085,4094.6323
4061,4095.6526
3882,4096.6074
3999,4097.5005
3692,4098.3364
3976,4099.118
