True,Pred
2810,4257.4395
2925,4301.4614
2970,4351.506
2739,4412.84
2718,4495.3315
3098,4578.322
3416,4685.691
3721,4778.7617
3608,4860.6836
3475,4946.9204
3384,5036.6694
3668,5128.831
3624,5222.071
3518,5316.308
3695,5410.6987
3745,5506.2344
4044,5603.406
4332,5701.952
4006,5801.7046
4252,5902.572
4056,6004.5054
4129,6107.4253
3950,6211.2324
3980,6315.753
4000,6420.7812
4022,6526.088
3832,6631.425
3820,6736.5127
4017,6841.0513
4008,6944.721
3671,7047.1895
4155,7148.12
3922,7247.179
4079,7344.0396
4063,7438.391
4085,7529.9463
4061,7618.444
3882,7703.6562
3999,7785.3926
3692,7863.5005
3976,7937.868
