True,Pred
2810,3979.988
2925,3984.2788
2970,3983.4426
2739,3982.3406
2718,3991.1287
3098,3994.6738
3416,4015.6848
3721,4022.3262
3608,4028.2725
3475,4033.8608
3384,4039.5771
3668,4045.5444
3624,4051.2493
3518,4056.9165
3695,4061.5698
3745,4065.9216
4044,4070.0334
4332,4073.9343
4006,4077.6172
4252,4081.0603
4056,4084.2693
4129,4087.2383
3950,4090.0164
3980,4092.6184
4000,4095.0547
4022,4097.332
3832,4099.459
3820,4101.4453
4017,4103.3003
4008,4105.0337
3671,4106.6543
4155,4108.1685
3922,4109.5835
4079,4110.9053
4063,4112.1406
4085,4113.2944
4061,4114.3726
3882,4115.3804
3999,4116.322
3692,4117.201
3976,4118.023
