True,Pred
2810,3942.6516
2925,3944.0085
2970,3940.8296
2739,3936.6711
2718,3939.1506
3098,3937.8162
3416,3948.903
3721,3949.9873
3608,3951.6675
3475,3953.0645
3384,3954.4868
3668,3956.0693
3624,3957.5913
3518,3959.1836
3695,3960.3455
3745,3961.419
4044,3962.4028
4332,3963.3179
4006,3964.1677
4252,3964.9482
4056,3965.661
4129,3966.3022
3950,3966.8882
3980,3967.4243
4000,3967.9153
4022,3968.364
3832,3968.7742
3820,3969.1487
4017,3969.4897
4008,3969.802
3671,3970.087
4155,3970.3474
3922,3970.5852
4079,3970.8027
4063,3971.001
4085,3971.1824
4061,3971.3481
3882,3971.499
3999,3971.6372
3692,3971.7637
3976,3971.8787
