True,Pred
2810,3979.9885
2925,3982.908
2970,3982.7742
2739,3983.3425
2718,3992.8652
3098,3997.6267
3416,4017.3298
3721,4023.6099
3608,4029.5076
3475,4035.2405
3384,4041.0474
3668,4046.922
3624,4052.4282
3518,4057.746
3695,4062.1636
3745,4066.3064
4044,4070.202
4332,4073.861
4006,4077.2761
4252,4080.441
4056,4083.369
4129,4086.0671
3950,4088.578
3980,4090.9119
4000,4093.0798
4022,4095.092
3832,4096.9585
3820,4098.689
4017,4100.295
4008,4101.7856
3671,4103.1694
4155,4104.4536
3922,4105.6445
4079,4106.75
4063,4107.776
4085,4108.7275
4061,4109.6113
3882,4110.43
3999,4111.1914
3692,4111.897
3976,4112.5513
