True,Pred
2810,4233.168
2925,4281.0234
2970,4332.585
2739,4391.5586
2718,4466.7363
3098,4540.7856
3416,4634.886
3721,4715.7334
3608,4786.544
3475,4858.857
3384,4932.1484
3668,5005.71
3624,5078.5527
3518,5150.57
3695,5220.957
3745,5290.3833
4044,5359.1865
4332,5427.1924
4006,5494.277
4252,5560.3643
4056,5625.423
4129,5689.425
3950,5752.3564
3980,5814.1704
4000,5874.813
4022,5934.237
3832,5992.397
3820,6049.253
4017,6104.7646
4008,6158.892
3671,6211.6016
4155,6262.8584
3922,6312.634
4079,6360.9067
4063,6407.656
4085,6452.866
4061,6496.528
3882,6538.637
3999,6579.1943
3692,6618.2017
3976,6655.672
