True,Pred
2810,3959.563
2925,3964.265
2970,3963.3271
2739,3960.9966
2718,3966.3894
3098,3967.2893
3416,3982.9373
3721,3986.8682
3608,3990.8865
3475,3994.412
3384,3997.881
3668,4001.4917
3624,4004.9465
3518,4008.425
3695,4011.227
3745,4013.821
4044,4016.225
4332,4018.473
4006,4020.576
4252,4022.526
4056,4024.3271
4129,4025.9758
3950,4027.5007
3980,4028.9111
4000,4030.2168
4022,4031.4255
3832,4032.542
3820,4033.5737
4017,4034.5266
4008,4035.4075
3671,4036.2222
4155,4036.975
3922,4037.6707
4079,4038.314
4063,4038.9084
4085,4039.4575
4061,4039.9656
3882,4040.4348
3999,4040.8684
3692,4041.2698
3976,4041.6396
