True,Pred
2810,4214.8296
2925,4264.041
2970,4314.5537
2739,4371.4
2718,4444.9746
3098,4517.815
3416,4612.4873
3721,4694.5293
3608,4767.538
3475,4842.3657
3384,4918.857
3668,4996.489
3624,5074.2783
3518,5152.104
3695,5229.0747
3745,5305.8774
4044,5382.8696
4332,5459.9097
4006,5536.874
4252,5613.6777
4056,5690.2793
4129,5766.638
3950,5842.727
3980,5918.4785
4000,5993.812
4022,6068.647
3832,6142.899
3820,6216.482
4017,6289.2866
4008,6361.22
3671,6432.194
4155,6502.1074
3922,6570.8643
4079,6638.367
4063,6704.5234
4085,6769.2456
4061,6832.4478
3882,6894.054
3999,6953.9927
3692,7012.1997
3976,7068.62
