True,Pred
2810,4257.929
2925,4316.8965
2970,4374.8447
2739,4437.711
2718,4516.2617
3098,4593.8193
3416,4692.7393
3721,4779.1245
3608,4853.538
3475,4928.34
3384,5003.6167
3668,5078.963
3624,5153.428
3518,5226.8467
3695,5298.2437
3745,5368.261
4044,5437.395
4332,5505.5586
4006,5572.665
4252,5638.66
4056,5703.537
4129,5767.305
3950,5829.9995
3980,5891.623
4000,5952.161
4022,6011.604
3832,6069.9424
3820,6127.1724
4017,6183.2866
4008,6238.2773
3671,6292.1367
4155,6344.8545
3922,6396.424
4079,6446.8364
4063,6496.0874
4085,6544.17
4061,6591.078
3882,6636.8105
3999,6681.365
3692,6724.739
3976,6766.9336
