True,Pred
2810,3960.2537
2925,3961.625
2970,3959.2246
2739,3956.6873
2718,3962.5706
3098,3963.5413
3416,3979.5156
3721,3982.6316
3608,3986.1226
3475,3989.4158
3384,3992.8103
3668,3996.3828
3624,3999.7515
3518,4003.1199
3695,4005.7612
3745,4008.2507
4044,4010.5857
4332,4012.7825
4006,4014.8384
4252,4016.7424
4056,4018.501
4129,4020.1123
3950,4021.6091
3980,4022.9983
4000,4024.287
4022,4025.482
3832,4026.5876
3820,4027.6108
4017,4028.5588
4008,4029.4368
3671,4030.2502
4155,4031.004
3922,4031.702
4079,4032.3481
4063,4032.947
4085,4033.502
4061,4034.0156
3882,4034.4912
3999,4034.932
3692,4035.3406
3976,4035.718
