True,Pred
2810,3947.2148
2925,3951.5515
2970,3950.4917
2739,3947.7947
2718,3951.4065
3098,3951.2852
3416,3963.631
3721,3966.2258
3608,3969.2378
3475,3971.804
3384,3974.2717
3668,3976.8247
3624,3979.2754
3518,3981.7546
3695,3983.7632
3745,3985.6226
4044,3987.3352
4332,3988.9287
4006,3990.414
4252,3991.791
4056,3993.0615
4129,3994.225
3950,3995.2986
3980,3996.2893
4000,3997.2048
4022,3998.0498
3832,3998.8298
3820,3999.5498
4017,4000.2136
4008,4000.8262
3671,4001.3914
4155,4001.9128
3922,4002.394
4079,4002.8381
4063,4003.2483
4085,4003.6262
4061,4003.975
3882,4004.2974
3999,4004.5942
3692,4004.8682
3976,4005.121
