True,Pred
2810,3943.595
2925,3946.0398
2970,3944.5369
2739,3942.2026
2718,3945.8242
3098,3945.9177
3416,3957.254
3721,3959.288
3608,3961.925
3475,3964.279
3384,3966.5906
3668,3968.9634
3624,3971.217
3518,3973.4617
3695,3975.2888
3745,3976.9978
4044,3978.582
4332,3980.0593
4006,3981.4353
4252,3982.711
4056,3983.889
4129,3984.971
3950,3985.9722
3980,3986.8982
4000,3987.7556
4022,3988.5483
3832,3989.2812
3820,3989.9585
4017,3990.5845
4008,3991.1633
3671,3991.6987
4155,3992.1929
3922,3992.6501
4079,3993.073
4063,3993.464
4085,3993.8254
4061,3994.1592
3882,3994.4685
3999,3994.754
3692,3995.0178
3976,3995.2617
