True,Pred
2810,3954.5063
2925,3957.829
2970,3957.6353
2739,3956.8823
2718,3962.9531
3098,3964.732
3416,3979.195
3721,3982.8494
3608,3987.0413
3475,3990.947
3384,3994.7954
3668,3998.6733
3624,4002.3335
3518,4005.9343
3695,4008.9583
3745,4011.81
4044,4014.48
4332,4016.9856
4006,4019.332
4252,4021.519
4056,4023.554
4129,4025.439
3950,4027.1965
3980,4028.8352
4000,4030.3623
4022,4031.7856
3832,4033.1104
3820,4034.3442
4017,4035.493
4008,4036.5627
3671,4037.56
4155,4038.488
3922,4039.3525
4079,4040.158
4063,4040.908
4085,4041.6062
4061,4042.257
3882,4042.8628
3999,4043.427
3692,4043.9521
3976,4044.4417
