True,Pred
2810,4255.485
2925,4306.569
2970,4360.6416
2739,4423.2954
2718,4504.172
3098,4584.9233
3416,4687.501
3721,4776.3867
3608,4853.979
3475,4933.5205
3384,5014.612
3668,5096.4585
3624,5177.9326
3518,5258.863
3695,5338.384
3745,5417.219
4044,5495.779
4332,5573.8677
4006,5651.3315
4252,5728.0723
4056,5804.0396
4129,5879.185
3950,5953.4717
3980,6026.825
4000,6099.156
4022,6170.3765
3832,6240.407
3820,6309.1675
4017,6376.5728
4008,6442.5425
3671,6506.998
4155,6569.8647
3922,6631.071
4079,6690.5557
4063,6748.261
4085,6804.1396
4061,6858.149
3882,6910.2544
3999,6960.4365
3692,7008.6763
3976,7054.9697
