True,Pred
2810,3951.2454
2925,3954.0215
2970,3951.944
2739,3948.8499
2718,3952.8884
3098,3952.8052
3416,3966.0767
3721,3968.532
3608,3971.351
3475,3973.81
3384,3976.26
3668,3978.848
3624,3981.3164
3518,3983.8157
3695,3985.7678
3745,3987.5742
4044,3989.2422
4332,3990.7966
4006,3992.2437
4252,3993.5786
4056,3994.8052
4129,3995.9202
3950,3996.9463
3980,3997.8909
4000,3998.7605
4022,3999.5613
3832,4000.297
3820,4000.9734
4017,4001.5945
4008,4002.1658
3671,4002.6914
4155,4003.1743
3922,4003.6182
4079,4004.0266
4063,4004.4019
4085,4004.747
4061,4005.0645
3882,4005.356
3999,4005.6238
3692,4005.871
3976,4006.0974
