True,Pred
2810,3901.9622
2925,3888.7275
2970,3873.5684
2739,3859.5164
2718,3855.1982
3098,3844.804
3416,3851.0476
3721,3841.6914
3608,3836.1448
3475,3831.217
3384,3827.0574
3668,3823.6208
3624,3820.3723
3518,3817.6326
3695,3814.4993
3745,3811.8208
4044,3809.4016
4332,3807.2126
4006,3805.215
4252,3803.3696
4056,3801.6687
4129,3800.087
3950,3798.6497
3980,3797.3342
4000,3796.1282
4022,3795.0203
3832,3794.0024
3820,3793.0679
4017,3792.2102
4008,3791.4236
3671,3790.7024
4155,3790.0403
3922,3789.4326
4079,3788.8748
4063,3788.363
4085,3787.8936
4061,3787.4626
3882,3787.0676
3999,3786.7048
3692,3786.3716
3976,3786.0664
