True,Pred
2810,3964.1597
2925,3967.6768
2970,3966.5823
2739,3964.8267
2718,3971.404
3098,3973.099
3416,3990.075
3721,3994.5063
3608,3998.9863
3475,4003.1177
3384,4007.2717
3668,4011.5815
3624,4015.6829
3518,4019.7795
3695,4023.1206
3745,4026.2483
4044,4029.1807
4332,4031.944
4006,4034.54
4252,4036.9592
4056,4039.207
4129,4041.2798
3950,4043.2117
3980,4045.012
4000,4046.6897
4022,4048.2522
3832,4049.7056
3820,4051.0571
4017,4052.315
4008,4053.485
3671,4054.5742
4155,4055.588
3922,4056.5315
4079,4057.4092
4063,4058.2263
4085,4058.986
4061,4059.6934
3882,4060.3513
3999,4060.964
3692,4061.5344
3976,4062.064
