True,Pred
3098,3936.3638
3416,3947.4
3721,3958.4019
3608,3968.273
3475,3976.6235
3384,3983.6047
3668,3989.365
3624,3994.1052
3518,3997.9937
3695,4001.16
3745,4003.7747
4044,4005.8748
4332,4007.639
4006,4009.0737
4252,4010.249
4056,4011.213
4129,4012.0027
3950,4012.65
3980,4013.18
4000,4013.6145
4022,4013.9705
3832,4014.2625
3820,4014.5015
4017,4014.6975
4008,4014.858
3671,4014.9893
4155,4015.0962
3922,4015.1848
4079,4015.257
4063,4015.3162
4085,4015.365
4061,4015.4048
3882,4015.4368
3999,4015.4636
3692,4015.486
3976,4015.504
