True,Pred
3098,3943.1628
3416,3954.7166
3721,3965.5735
3608,3974.9998
3475,3982.9646
3384,3989.6174
3668,3995.16
3624,3999.7742
3518,4003.6177
3695,4006.8242
3745,4009.4958
4044,4011.7295
4332,4013.587
4006,4015.136
4252,4016.428
4056,4017.5046
4129,4018.4023
3950,4019.15
3980,4019.774
4000,4020.2932
4022,4020.7263
3832,4021.0881
3820,4021.3892
4017,4021.6401
4008,4021.849
3671,4022.024
4155,4022.1685
3922,4022.2896
4079,4022.3904
4063,4022.4746
4085,4022.5444
4061,4022.603
3882,4022.6519
3999,4022.6926
3692,4022.7258
3976,4022.7544
