True,Pred
3098,3940.0002
3416,3950.9004
3721,3961.8425
3608,3971.659
3475,3979.9922
3384,3986.9778
3668,3992.7678
3624,3997.5576
3518,4001.51
3695,4004.7563
3745,4007.4524
4044,4009.6453
4332,4011.4897
4006,4013.0051
4252,4014.2568
4056,4015.29
4129,4016.144
3950,4016.849
3980,4017.4316
4000,4017.9124
4022,4018.31
3832,4018.638
3820,4018.9092
4017,4019.1328
4008,4019.3176
3671,4019.4697
4155,4019.5955
3922,4019.6997
4079,4019.7856
4063,4019.8564
4085,4019.9148
4061,4019.9636
3882,4020.004
3999,4020.0369
3692,4020.0637
3976,4020.0864
