True,Pred
3098,3927.2812
3416,3934.0796
3721,3941.0044
3608,3947.354
3475,3952.821
3384,3957.4817
3668,3961.4048
3624,3964.7012
3518,3967.4636
3695,3969.76
3745,3971.702
4044,3973.2937
4332,3974.6648
4006,3975.8071
4252,3976.766
4056,3977.5706
4129,3978.2458
3950,3978.813
3980,3979.2888
4000,3979.6877
4022,3980.023
3832,3980.3044
3820,3980.5413
4017,3980.7388
4008,3980.9055
3671,3981.0447
4155,3981.162
3922,3981.26
4079,3981.3425
4063,3981.4124
4085,3981.4702
4061,3981.519
3882,3981.5605
3999,3981.5945
3692,3981.6235
3976,3981.6475
