True,Pred
3098,3943.8713
3416,3955.1965
3721,3965.9526
3608,3975.3284
3475,3983.3044
3384,3990.0046
3668,3995.6274
3624,4000.3442
3518,4004.3052
3695,4007.6414
3745,4010.4392
4044,4012.8066
4332,4014.782
4006,4016.444
4252,4017.84
4056,4019.0137
4129,4019.999
3950,4020.8271
3980,4021.5222
4000,4022.1064
4022,4022.5967
3832,4023.0088
3820,4023.3552
4017,4023.6458
4008,4023.8896
3671,4024.0945
4155,4024.2673
3922,4024.4111
4079,4024.5334
4063,4024.6355
4085,4024.7214
4061,4024.7932
3882,4024.854
3999,4024.9038
3692,4024.9465
3976,4024.9832
