True,Pred
3098,3948.0557
3416,3960.1733
3721,3971.614
3608,3981.6096
3475,3990.147
3384,3997.3328
3668,4003.37
3624,4008.4355
3518,4012.6897
3695,4016.2788
3745,4019.2864
4044,4021.8406
4332,4023.9685
4006,4025.7617
4252,4027.269
4056,4028.5364
4129,4029.601
3950,4030.4966
3980,4031.2485
4000,4031.881
4022,4032.4128
3832,4032.8591
3820,4033.235
4017,4033.5505
4008,4033.8157
3671,4034.0383
4155,4034.2258
3922,4034.3828
4079,4034.5151
4063,4034.6262
4085,4034.7202
4061,4034.798
3882,4034.8645
3999,4034.9202
3692,4034.9666
3976,4035.0056
