True,Pred
3098,3940.9043
3416,3951.6433
3721,3962.3523
3608,3972.0283
3475,3980.3237
3384,3987.3457
3668,3993.223
3624,3998.1292
3518,4002.2153
3695,4005.6016
3745,4008.4368
4044,4010.7666
4332,4012.7417
4006,4014.3806
4252,4015.747
4056,4016.8855
4129,4017.8352
3950,4018.6267
3980,4019.286
4000,4019.8357
4022,4020.2937
3832,4020.6755
3820,4020.9941
4017,4021.2595
4008,4021.4802
3671,4021.6648
4155,4021.8188
3922,4021.9465
4079,4022.053
4063,4022.1426
4085,4022.2166
4061,4022.2783
3882,4022.3298
3999,4022.3726
3692,4022.408
3976,4022.438
