True,Pred
3098,3939.945
3416,3951.93
3721,3963.2637
3608,3973.047
3475,3981.2478
3384,3988.0754
3668,3993.751
3624,3998.4727
3518,4002.4026
3695,4005.672
3745,4008.3962
4044,4010.6592
4332,4012.5469
4006,4014.1165
4252,4015.4233
4056,4016.5112
4129,4017.4165
3950,4018.1697
3980,4018.7966
4000,4019.3186
4022,4019.7522
3832,4020.1133
3820,4020.414
4017,4020.6646
4008,4020.8726
3671,4021.0454
4155,4021.1902
3922,4021.3096
4079,4021.4097
4063,4021.4922
4085,4021.5615
4061,4021.619
3882,4021.6665
3999,4021.7068
3692,4021.74
3976,4021.7673
