True,Pred
3098,3974.1604
3416,3991.4202
3721,4009.9814
3608,4027.2783
3475,4042.49
3384,4055.6511
3668,4066.9324
3624,4076.5847
3518,4084.833
3695,4091.864
3745,4097.8916
4044,4103.0117
4332,4107.4253
4006,4111.1963
4252,4114.4214
4056,4117.1797
4129,4119.5396
3950,4121.558
3980,4123.285
4000,4124.7617
4022,4126.026
3832,4127.1064
3820,4128.0312
4017,4128.8223
4008,4129.4985
3671,4130.077
4155,4130.5723
3922,4130.9956
4079,4131.3584
4063,4131.6675
4085,4131.933
4061,4132.159
3882,4132.3535
3999,4132.519
3692,4132.661
3976,4132.782
