True,Pred
3098,3946.0251
3416,3956.93
3721,3967.599
3608,3976.9453
3475,3984.917
3384,3991.595
3668,3997.1885
3624,4001.87
3518,4005.7961
3695,4009.1113
3745,4011.8828
4044,4014.2478
4332,4016.2046
4006,4017.8547
4252,4019.24
4056,4020.4036
4129,4021.3806
3950,4022.2007
3980,4022.8892
4000,4023.4678
4022,4023.9531
3832,4024.3608
3820,4024.7031
4017,4024.9905
4008,4025.2314
3671,4025.4343
4155,4025.604
3922,4025.7466
4079,4025.866
4063,4025.9673
4085,4026.0515
4061,4026.1218
3882,4026.182
3999,4026.232
3692,4026.2734
3976,4026.309
