True,Pred
3098,3995.3247
3416,4015.9482
3721,4038.1948
3608,4059.158
3475,4077.7527
3384,4093.9802
3668,4107.9736
3624,4120.002
3518,4130.3125
3695,4139.1104
3745,4146.6763
4044,4153.0913
4332,4158.6514
4006,4163.4155
4252,4167.4995
4056,4171.001
4129,4174.003
3950,4176.578
3980,4178.7856
4000,4180.6787
4022,4182.3027
3832,4183.695
3820,4184.8877
4017,4185.9116
4008,4186.7886
3671,4187.542
4155,4188.1865
3922,4188.7407
4079,4189.215
4063,4189.621
4085,4189.9697
4061,4190.2686
3882,4190.525
3999,4190.745
3692,4190.9336
3976,4191.0947
