True,Pred
3098,3940.6768
3416,3952.6165
3721,3964.245
3608,3974.545
3475,3983.2336
3384,3990.5051
3668,3996.532
3624,4001.524
3518,4005.6475
3695,4009.0303
3745,4011.84
4044,4014.117
4332,4016.0327
4006,4017.6055
4252,4018.9036
4056,4019.974
4129,4020.858
3950,4021.5872
3980,4022.189
4000,4022.6855
4022,4023.0955
3832,4023.4336
3820,4023.7124
4017,4023.9424
4008,4024.1323
3671,4024.2893
4155,4024.4185
3922,4024.5254
4079,4024.6128
4063,4024.6855
4085,4024.7458
4061,4024.7954
3882,4024.8357
3999,4024.8696
3692,4024.8975
3976,4024.9202
