True,Pred
3098,3943.7056
3416,3954.8145
3721,3965.6763
3608,3975.4446
3475,3983.8118
3384,3990.9194
3668,3996.8965
3624,4001.9133
3518,4006.1108
3695,4009.597
3745,4012.5283
4044,4014.9329
4332,4016.98
4006,4018.6853
4252,4020.1096
4056,4021.301
4129,4022.2969
3950,4023.1287
3980,4023.8254
4000,4024.4067
4022,4024.8933
3832,4025.2998
3820,4025.6396
4017,4025.9238
4008,4026.161
3671,4026.3591
4155,4026.525
3922,4026.6633
4079,4026.7795
4063,4026.8762
4085,4026.957
4061,4027.0254
3882,4027.0815
3999,4027.1282
3692,4027.1682
3976,4027.2014
