True,Pred
3098,3942.0093
3416,3953.927
3721,3964.766
3608,3974.0044
3475,3981.763
3384,3988.222
3668,3993.6035
3624,3998.0884
3518,4001.8335
3695,4004.971
3745,4007.5852
4044,4009.7861
4332,4011.6077
4006,4013.1318
4252,4014.4043
4056,4015.4668
4129,4016.353
3950,4017.0933
3980,4017.7112
4000,4018.2266
4022,4018.6575
3832,4019.0156
3820,4019.3162
4017,4019.5662
4008,4019.7747
3671,4019.949
4155,4020.0942
3922,4020.2156
4079,4020.317
4063,4020.4019
4085,4020.4722
4061,4020.531
3882,4020.5803
3999,4020.6213
3692,4020.655
3976,4020.6836
