True,Pred
3098,3939.5278
3416,3950.5828
3721,3961.0156
3608,3970.2515
3475,3978.0803
3384,3984.6616
3668,3990.1333
3624,3994.6702
3518,3998.421
3695,4001.4985
3745,4004.0564
4044,4006.1304
4332,4007.8774
4006,4009.3145
4252,4010.5015
4056,4011.4827
4129,4012.2932
3950,4012.963
3980,4013.5166
4000,4013.9739
4022,4014.3518
3832,4014.6636
3820,4014.9219
4017,4015.1348
4008,4015.3103
3671,4015.4558
4155,4015.5762
3922,4015.6755
4079,4015.7576
4063,4015.825
4085,4015.881
4061,4015.9275
3882,4015.966
3999,4015.9973
3692,4016.0234
3976,4016.045
