True,Pred
3098,3944.1804
3416,3954.9678
3721,3965.3271
3608,3974.5737
3475,3982.5027
3384,3989.2466
3668,3994.936
3624,3999.7283
3518,4003.7559
3695,4007.121
3745,4009.957
4044,4012.304
4332,4014.298
4006,4015.9685
4252,4017.37
4056,4018.5474
4129,4019.5347
3950,4020.364
3980,4021.0596
4000,4021.6438
4022,4022.1343
3832,4022.5454
3820,4022.8909
4017,4023.1812
4008,4023.4243
3671,4023.6282
4155,4023.7998
3922,4023.9436
4079,4024.064
4063,4024.1658
4085,4024.2502
4061,4024.3223
3882,4024.3816
3999,4024.4324
3692,4024.474
3976,4024.5095
