True,Pred
3098,3943.8313
3416,3954.654
3721,3965.117
3608,3974.2954
3475,3982.1145
3384,3988.675
3668,3994.1658
3624,3998.7559
3518,4002.5981
3695,4005.8254
3745,4008.524
4044,4010.8027
4332,4012.6995
4006,4014.2917
4252,4015.6257
4056,4016.7441
4129,4017.6812
3950,4018.466
3980,4019.1233
4000,4019.6743
4022,4020.136
3832,4020.523
3820,4020.847
4017,4021.1182
4008,4021.3455
3671,4021.536
4155,4021.6958
3922,4021.8296
4079,4021.9417
4063,4022.0356
4085,4022.1145
4061,4022.18
3882,4022.235
3999,4022.281
3692,4022.3198
3976,4022.3523
