True,Pred
3098,3942.5388
3416,3954.1511
3721,3965.162
3608,3974.7827
3475,3982.9617
3384,3989.8213
3668,3995.556
3624,4000.3445
3518,4004.347
3695,4007.7026
3745,4010.5076
4044,4012.8696
4332,4014.8394
4006,4016.49
4252,4017.8726
4056,4019.0303
4129,4019.9995
3950,4020.8108
3980,4021.49
4000,4022.0583
4022,4022.5347
3832,4022.933
3820,4023.2668
4017,4023.5461
4008,4023.7803
3671,4023.9758
4155,4024.1396
3922,4024.277
4079,4024.3916
4063,4024.4885
4085,4024.5686
4061,4024.6355
3882,4024.6921
3999,4024.7393
3692,4024.7786
3976,4024.812
