True,Pred
3098,3941.8047
3416,3952.1455
3721,3962.2002
3608,3971.1064
3475,3978.6848
3384,3985.052
3668,3990.3652
3624,3994.7947
3518,3998.4836
3695,4001.551
3745,4004.1133
4044,4006.2368
4332,4008.0173
4006,4009.5002
4252,4010.7363
4056,4011.7666
4129,4012.6257
3950,4013.3418
3980,4013.939
4000,4014.4365
4022,4014.8506
3832,4015.197
3820,4015.4849
4017,4015.7253
4008,4015.9255
3671,4016.092
4155,4016.2314
3922,4016.3474
4079,4016.444
4063,4016.5247
4085,4016.592
4061,4016.6477
3882,4016.6946
3999,4016.7332
3692,4016.766
3976,4016.7932
