True,Pred
3098,3939.8118
3416,3950.9658
3721,3961.6292
3608,3970.9016
3475,3978.7173
3384,3985.2097
3668,3990.5872
3624,3995.0393
3518,3998.7307
3695,4001.8047
3745,4004.3542
4044,4006.4905
4332,4008.2563
4006,4009.7258
4252,4010.947
4056,4011.9624
4129,4012.8066
3950,4013.508
3980,4014.0908
4000,4014.575
4022,4014.9783
3832,4015.3125
3820,4015.5908
4017,4015.8223
4008,4016.0142
3671,4016.1738
4155,4016.3066
3922,4016.4165
4079,4016.5083
4063,4016.584
4085,4016.6475
4061,4016.6997
3882,4016.7437
3999,4016.7803
3692,4016.8103
3976,4016.836
