True,Pred
3098,3925.7588
3416,3932.293
3721,3939.1128
3608,3945.4138
3475,3950.862
3384,3955.5117
3668,3959.4268
3624,3962.7178
3518,3965.478
3695,3967.7788
3745,3969.7263
4044,3971.3335
4332,3972.7173
4006,3973.8726
4252,3974.8445
4056,3975.6616
4129,3976.3494
3950,3976.9282
3980,3977.414
4000,3977.8235
4022,3978.1672
3832,3978.4568
3820,3978.7007
4017,3978.905
4008,3979.0774
3671,3979.2222
4155,3979.3438
3922,3979.4463
4079,3979.5327
4063,3979.6052
4085,3979.666
4061,3979.7173
3882,3979.7605
3999,3979.7966
3692,3979.8274
3976,3979.853
