True,Pred
3098,3942.1467
3416,3952.6592
3721,3962.909
3608,3972.1084
3475,3979.9666
3384,3986.61
3668,3992.162
3624,3996.7925
3518,4000.6428
3695,4003.823
3745,4006.482
4044,4008.6526
4332,4010.4922
4006,4012.0156
4252,4013.2825
4056,4014.336
4129,4015.212
3950,4015.9404
3980,4016.5469
4000,4017.0505
4022,4017.4692
3832,4017.8176
3820,4018.108
4017,4018.3486
4008,4018.549
3671,4018.7156
4155,4018.8542
3922,4018.9697
4079,4019.0657
4063,4019.145
4085,4019.2112
4061,4019.2666
3882,4019.312
3999,4019.3499
3692,4019.3816
3976,4019.4084
