True,Pred
3098,3942.9568
3416,3953.0483
3721,3963.439
3608,3972.8877
3475,3980.978
3384,3987.7888
3668,3993.4556
3624,3998.1587
3518,4002.0527
3695,4005.266
3745,4007.9429
4044,4010.1372
4332,4011.9856
4006,4013.5144
4252,4014.782
4056,4015.8345
4129,4016.7075
3950,4017.4329
3980,4018.0334
4000,4018.5327
4022,4018.947
3832,4019.2905
3820,4019.5754
4017,4019.812
4008,4020.0088
3671,4020.1719
4155,4020.3066
3922,4020.4185
4079,4020.512
4063,4020.5896
4085,4020.6536
4061,4020.7068
3882,4020.751
3999,4020.787
3692,4020.8176
3976,4020.843
