True,Pred
3098,3943.0315
3416,3954.3113
3721,3965.421
3608,3975.4268
3475,3983.9973
3384,3991.2625
3668,3997.3535
3624,4002.4475
3518,4006.6963
3695,4010.219
3745,4013.173
4044,4015.5974
4332,4017.655
4006,4019.3657
4252,4020.7925
4056,4021.982
4129,4022.9746
3950,4023.803
3980,4024.4937
4000,4025.0698
4022,4025.551
3832,4025.9521
3820,4026.2864
4017,4026.5657
4008,4026.799
3671,4026.993
4155,4027.1543
3922,4027.2896
4079,4027.4023
4063,4027.497
4085,4027.5747
4061,4027.6401
3882,4027.6948
3999,4027.7405
3692,4027.7786
3976,4027.81
