True,Pred
3098,3931.291
3416,3938.4365
3721,3945.9287
3608,3952.9055
3475,3958.9128
3384,3964.0503
3668,3968.367
3624,3971.986
3518,3975.0044
3695,3977.4844
3745,3979.5796
4044,3981.2583
4332,3982.7197
4006,3983.9246
4252,3984.9294
4056,3985.7673
4129,3986.4658
3950,3987.049
3980,3987.5352
4000,3987.9414
4022,3988.28
3832,3988.562
3820,3988.7974
4017,3988.9934
4008,3989.1572
3671,3989.2942
4155,3989.408
3922,3989.5034
4079,3989.582
4063,3989.649
4085,3989.7036
4061,3989.7498
3882,3989.788
3999,3989.82
3692,3989.847
3976,3989.869
