True,Pred
3098,3941.2637
3416,3952.2258
3721,3962.889
3608,3972.4563
3475,3980.6433
3384,3987.5725
3668,3993.3743
3624,3998.2197
3518,4002.2588
3695,4005.6052
3745,4008.4087
4044,4010.71
4332,4012.66
4006,4014.2795
4252,4015.6294
4056,4016.7544
4129,4017.6929
3950,4018.475
3980,4019.127
4000,4019.671
4022,4020.1238
3832,4020.5015
3820,4020.817
4017,4021.079
4008,4021.298
3671,4021.4802
4155,4021.6328
3922,4021.7595
4079,4021.8652
4063,4021.9534
4085,4022.0266
4061,4022.0876
3882,4022.1392
3999,4022.1816
3692,4022.2168
3976,4022.246
