True,Pred
3098,3939.9734
3416,3952.3958
3721,3963.7617
3608,3973.5454
3475,3981.7705
3384,3988.642
3668,3994.3682
3624,3999.1372
3518,4003.1091
3695,4006.4128
3745,4009.1682
4044,4011.4556
4332,4013.3665
4006,4014.9568
4252,4016.2812
4056,4017.3843
4129,4018.3027
3950,4019.0674
3980,4019.7039
4000,4020.2344
4022,4020.6758
3832,4021.0432
3820,4021.3494
4017,4021.6042
4008,4021.817
3671,4021.9934
4155,4022.1404
3922,4022.263
4079,4022.3647
4063,4022.4497
4085,4022.521
4061,4022.5798
3882,4022.6292
3999,4022.6702
3692,4022.7039
3976,4022.7324
