True,Pred
2970,3826.798
2739,3856.014
2718,3762.1865
3098,3898.381
3416,3747.632
3721,3899.57
3608,3821.4177
3475,3786.148
3384,3786.0608
3668,3794.3398
3624,3712.5535
3518,3769.826
3695,3720.044
3745,3678.5535
4044,3713.059
4332,3687.5366
4006,3641.8486
4252,3681.0557
4056,3639.902
4129,3607.0906
3950,3640.9355
3980,3601.6472
4000,3572.1355
4022,3599.8271
3832,3558.2793
3820,3535.5037
4017,3559.6997
4008,3517.7402
3671,3499.7773
4155,3518.6018
3922,3478.1895
4079,3465.0054
4063,3479.529
4085,3439.634
4061,3430.2644
3882,3440.0457
3999,3402.1272
3692,3395.9265
3976,3401.3179
