True,Pred
2970,3987.0635
2739,4020.6655
2718,4004.8179
3098,4056.1313
3416,4080.6094
3721,3999.2156
3608,4159.5957
3475,4094.554
3384,4116.905
3668,4145.7725
3624,4186.851
3518,4174.536
3695,4172.6216
3745,4253.5903
4044,4221.7427
4332,4243.85
4006,4278.8535
4252,4301.31
4056,4292.7476
4129,4318.041
3950,4359.31
3980,4348.8
4000,4372.632
4022,4401.555
3832,4416.0273
3820,4419.8657
4017,4449.742
4008,4472.9814
3671,4476.381
4155,4500.7485
3922,4524.0903
4079,4537.2476
4063,4550.231
4085,4577.0513
4061,4594.4263
3882,4606.194
3999,4629.455
3692,4649.8735
3976,4664.4795
