True,Pred
2970,3595.6543
2739,3492.2217
2718,3310.1292
3098,3315.3865
3416,3225.667
3721,2977.029
3608,3046.0283
3475,2884.8433
3384,3078.2227
3668,2818.5837
3624,2792.601
3518,2638.5618
3695,2632.9534
3745,2555.1611
4044,2367.7844
4332,2343.557
4006,2247.8596
4252,2401.647
4056,2195.5754
4129,2167.8184
3950,2063.6626
3980,2086.8403
4000,2012.7578
4022,1864.9122
3832,1821.8695
3820,1762.5912
4017,1885.7815
4008,1721.0171
3671,1681.7877
4155,1605.7292
3922,1653.0237
4079,1590.8798
4063,1474.3107
4085,1429.7239
4061,1385.7361
3882,1486.0516
3999,1358.5491
3692,1318.3337
3976,1248.7069
