True,Pred
2970,3805.0823
2739,3993.143
2718,3868.7415
3098,4000.6333
3416,4015.8643
3721,4100.2524
3608,4206.603
3475,4140.7173
3384,4317.285
3668,4221.5586
3624,4445.444
3518,4335.738
3695,4511.7197
3745,4436.6113
4044,4572.45
4332,4591.85
4006,4644.189
4252,4728.281
4056,4704.1543
4129,4860.0537
3950,4805.1562
3980,4984.332
4000,4914.2285
4022,5075.4585
3832,5044.827
3820,5168.7905
4017,5194.981
4008,5251.9873
3671,5336.9717
4155,5343.352
3922,5481.3154
4079,5454.6353
4063,5609.518
4085,5576.797
4061,5725.167
3882,5721.373
3999,5836.4844
3692,5874.5415
3976,5941.922
