True,Pred
2970,3894.6882
2739,4062.7473
2718,3974.768
3098,4077.7634
3416,3923.5132
3721,3954.395
3608,3888.0046
3475,3950.3022
3384,3922.0234
3668,3971.8584
3624,3947.0718
3518,3948.5042
3695,3909.4097
3745,3911.6533
4044,3890.4976
4332,3901.5483
4006,3895.0327
4252,3900.8323
4056,3888.4023
4129,3884.194
3950,3869.622
3980,3864.415
4000,3855.7285
4022,3853.8647
3832,3847.8872
3820,3844.6501
4017,3837.2092
4008,3831.1938
3671,3823.177
4155,3817.3286
3922,3810.773
4079,3805.7769
4063,3799.949
4085,3794.5735
4061,3788.245
3882,3782.2336
3999,3775.793
3692,3769.8486
3976,3763.8171
