True,Pred
2970,3921.6848
2739,4037.6548
2718,4223.9624
3098,4235.5117
3416,4467.0024
3721,4567.7563
3608,4671.507
3475,4810.919
3384,4831.065
3668,4922.677
3624,5000.702
3518,5033.3604
3695,5140.077
3745,5198.906
4044,5291.245
4332,5420.5645
4006,5510.804
4252,5646.473
4056,5765.5825
4129,5876.9634
3950,6011.0347
3980,6114.8066
4000,6224.972
4022,6339.6826
3832,6439.8086
3820,6559.0376
4017,6675.644
4008,6793.093
3671,6928.3906
4155,7059.0327
3922,7199.3022
4079,7344.885
4063,7484.5195
4085,7632.4775
4061,7777.5327
3882,7921.547
3999,8070.8726
3692,8217.002
3976,8368.321
