True,Pred
2970,4113.0923
2739,3904.3481
2718,4075.1064
3098,4144.9307
3416,3976.5908
3721,4056.218
3608,4245.5674
3475,4189.755
3384,4144.715
3668,4348.2163
3624,4332.6064
3518,4212.101
3695,4420.379
3745,4503.4863
4044,4361.4116
4332,4500.6973
4006,4646.1104
4252,4513.395
4056,4564.4224
4129,4775.3984
3950,4702.7812
3980,4660.4004
4000,4888.9785
4022,4888.3145
3832,4774.087
3820,4980.612
4017,5070.2305
4008,4927.667
3671,5067.195
4155,5232.3223
3922,5107.451
4079,5154.716
4063,5376.723
4085,5309.713
4061,5264.041
3882,5502.1455
3999,5515.169
3692,5400.1196
3976,5609.5894
