True,Pred
2970,3848.805
2739,3995.9058
2718,4029.722
3098,4205.2036
3416,4274.9497
3721,4367.9033
3608,4411.7207
3475,4403.85
3384,4384.2646
3668,4340.4224
3624,4283.705
3518,4237.6704
3695,4227.589
3745,4243.2725
4044,4307.117
4332,4392.0103
4006,4492.4404
4252,4595.2783
4056,4677.2744
4129,4724.1597
3950,4731.9526
3980,4708.5215
4000,4669.1035
4022,4619.109
3832,4568.6772
3820,4550.852
4017,4571.828
4008,4627.8477
3671,4713.1885
4155,4816.3457
3922,4919.904
4079,5007.625
4063,5063.3457
4085,5076.3315
4061,5054.493
3882,5016.4956
3999,4964.9443
3692,4912.8945
3976,4892.4917
