True,Pred
2970,3767.902
2739,3991.7769
2718,3709.7966
3098,3888.9624
3416,3753.4956
3721,3815.0198
3608,3720.1482
3475,3732.9583
3384,3810.6218
3668,3737.483
3624,3853.2517
3518,3775.055
3695,3909.9966
3745,3845.6243
4044,3949.9634
4332,3943.5925
4006,3988.7249
4252,4045.852
4056,4056.8562
4129,4167.7676
3950,4148.9634
3980,4272.168
4000,4245.1973
4022,4350.9814
3832,4347.3984
3820,4424.5376
4017,4461.6763
4008,4504.9155
3671,4584.955
4155,4604.58
3922,4709.3433
4079,4714.6426
4063,4819.429
4085,4829.2114
4061,4919.0625
3882,4951.5156
3999,5018.904
3692,5081.6074
3976,5128.7114
