True,Pred
2970,3836.25
2739,3979.6003
2718,3748.5015
3098,3906.7588
3416,3779.1606
3721,3941.6165
3608,3910.7437
3475,3961.8794
3384,3903.2073
3668,3927.0046
3624,4010.845
3518,4045.4963
3695,4136.893
3745,4108.847
4044,4185.977
4332,4184.3457
4006,4326.984
4252,4367.082
4056,4471.915
4129,4491.5293
3950,4591.3774
3980,4655.854
4000,4784.1978
4022,4872.608
3832,4969.0054
3820,5062.28
4017,5157.803
4008,5291.2363
3671,5385.9917
4155,5537.5156
3922,5610.4185
4079,5777.843
4063,5852.0947
4085,6043.876
4061,6116.3057
3882,6315.59
3999,6389.1665
3692,6590.8286
3976,6683.7275
